id,runtime,status,elapsed,consumed
67279705622970368,test5_1-1_o,Finished,12012,0
67279704389844992,test4_1-0_o,Finished,11013,0
67279693476265984,test3_1-1,Finished,81594,25371
67279691286839296,test1_0-0,Finished,70036,24617
67279700497530880,test1_0-0,Finished,71806,24295
67279692838731776,test5_1-1_o,Finished,12014,0
67279700405256192,test2_1-0,Finished,78060,25611
67279691806932992,test4_1-0_o,Finished,11016,0
67279702250749952,test5_1-1_o,Finished,12005,0
67279694868774912,test2_1-0,Finished,76641,24232
67279695489531904,test3_1-1,Finished,81682,25539
67279700732411904,test6_0-0_o,Finished,92753,28459
67279700656914432,test2_1-0,Finished,76395,24113
67279702233972736,test3_1-1,Finished,75700,24395
67279691001626624,test4_1-0_o,Finished,11023,0
67279700329758720,test6_0-0_o,Finished,92027,28808
67279695741190144,test3_1-1,Finished,79476,25604
67279700489142272,test5_1-1_o,Finished,12008,0
67279699591561216,test1_0-0,Finished,73933,24199
67279697855119360,test3_1-1,Finished,74108,24267
67279698702368768,test4_1-0_o,Finished,11019,1
67279696101900288,test6_0-0_o,Finished,90844,29644
67279696009625600,test5_1-1_o,Finished,12027,0
67279694063468544,test2_1-0,Finished,78715,24869
67279696429056000,test2_1-0,Finished,75762,25157
67279693518209024,test4_1-0_o,Finished,11010,0
67279692889063424,test5_1-1_o,Finished,12011,0
67279698618482688,test6_0-0_o,Finished,91172,29652
67279696320004096,test1_0-0,Finished,78554,25028
67279703886528512,test4_1-0_o,Finished,11009,0
67279700128432128,test6_0-0_o,Finished,91099,28867
67279692788400128,test5_1-1_o,Finished,12008,0
67279705555861504,test3_1-1,Finished,81755,25485
67279691295227904,test2_1-0,Finished,73548,24171
67279698744311808,test2_1-0,Finished,80769,25625
67279698358435840,test3_1-1,Finished,80870,25630
67279701655158784,test1_0-0,Finished,82097,25523
67279700765966336,test4_1-0_o,Finished,11014,0
67279702460465152,test1_0-0,Finished,77209,24420
67279694734557184,test3_1-1,Finished,77154,25044
67279699692224512,test1_0-0,Finished,75094,24162
67279699079856128,test5_1-1_o,Finished,12010,0
67279696907206656,test6_0-0_o,Finished,89413,27963
67279694021525504,test4_1-0_o,Finished,11009,0
67279694642282496,test6_0-0_o,Finished,96074,29878
67279702208806912,test1_0-0,Finished,75661,25353
67279691496554496,test2_1-0,Finished,76525,24337
67279699935494144,test5_1-1_o,Finished,12015,1
67279701185396736,test6_0-0_o,Finished,90934,28261
67279692259917824,test4_1-0_o,Finished,11017,0
67279694935883776,test3_1-1,Finished,82543,25691
67279700958904320,test2_1-0,Finished,82821,25692
67279705471975424,test5_1-1_o,Finished,12012,0
67279697578295296,test1_0-0,Finished,78962,25746
67279699809665024,test4_1-0_o,Finished,11020,0
67279701386723328,test6_0-0_o,Finished,86958,28475
67279698735923200,test1_0-0,Finished,74539,24175
67279701780987904,test3_1-1,Finished,83862,25507
67279696764600320,test5_1-1_o,Finished,12015,0
67279698660425728,test3_1-1,Finished,81244,25384
67279703752310784,test6_0-0_o,Finished,87727,27890
67279698098388992,test4_1-0_o,Finished,11009,0
67279697410523136,test6_0-0_o,Finished,95832,29003
67279699549618176,test2_1-0,Finished,82804,24845
67279701764210688,test2_1-0,Finished,74427,24437
67279695372091392,test2_1-0,Finished,79509,25650
67279692436078592,test5_1-1_o,Finished,12018,0
67279696152231936,test6_0-0_o,Finished,90397,28812
67279690808688640,test3_1-1,Finished,83057,25521
67279699859996672,test4_1-0_o,Finished,11008,0
67279690557030400,test3_1-1,Finished,77193,24326
67279697779621888,test1_0-0,Finished,72770,24500
67279690976460800,test5_1-1_o,Finished,12021,0
67279696236118016,test4_1-0_o,Finished,11019,0
67279704272404480,test1_0-0,Finished,78565,25724
67279694239629312,test6_0-0_o,Finished,89409,28815
67279699239239680,test1_0-0,Finished,83716,27946
67279697955782656,test3_1-1,Finished,78523,25077
67279692503187456,test2_1-0,Finished,79687,25944
67279698475876352,test5_1-1_o,Finished,12020,0
67279704280793088,test2_1-0,Finished,77842,25352
67279695732801536,test4_1-0_o,Finished,11009,0
67279690733191168,test1_0-0,Finished,73691,25533
67279695858630656,test5_1-1_o,Finished,12010,0
67279693425934336,test3_1-1,Finished,78772,25545
67279704154963968,test6_0-0_o,Finished,89685,28003
67279695028158464,test4_1-0_o,Finished,11010,1
67279696026402816,test2_1-0,Finished,77404,24113
67279696722657280,test1_0-0,Finished,71708,24449
67279705169985536,test5_1-1_o,Finished,12013,0
67279702636625920,test3_1-1,Finished,80325,25133
67279703131553792,test4_1-0_o,Finished,11017,0
67279696303226880,test6_0-0_o,Finished,88481,28119
67279697469243392,test5_1-1_o,Finished,12004,0
67279696076734464,test2_1-0,Finished,75620,24363
67279702510796800,test1_0-0,Finished,79657,25691
67279695539863552,test3_1-1,Finished,79343,24137
67279701864873984,test2_1-0,Finished,79829,25558
67279698903695360,test4_1-0_o,Finished,11025,1
67279699683835904,test5_1-1_o,Finished,12014,0
67279692972949504,test3_1-1,Finished,78825,24602
67279691370725376,test6_0-0_o,Finished,89184,27947
67279693249773568,test1_0-0,Finished,72911,25401
67279692763234304,test4_1-0_o,Finished,11018,0
67279703416766464,test1_0-0,Finished,77099,24596
67279692268306432,test3_1-1,Finished,78357,24265
67279700640137216,test5_1-1_o,Finished,12012,0
67279701260894208,test2_1-0,Finished,76188,24865
67279691764989952,test3_1-1,Finished,76335,24139
67279705337757696,test2_1-0,Finished,80263,25907
67279704289181696,test4_1-0_o,Finished,11015,0
67279705572638720,test5_1-1_o,Finished,12007,0
67279703014113280,test1_0-0,Finished,77110,24131
67279699826442240,test6_0-0_o,Finished,90513,27914
